mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	104	292	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1804
104	104	292	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1804
104	104	292	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	1804
104	104	292	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1797
104	104	1753/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1798
104	104	877/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1799
104	104	585/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1800
104	104	878/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1801
104	104	1757/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1802
105	105	293	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1817
105	105	293	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1817
105	105	293	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1817
105	105	293	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	1817
105	105	293	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1805
105	105	1759/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1806
105	105	880/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1807
105	105	587/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1808
105	105	881/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1809
105	105	1763/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69	A4	4	1810
105	105	294	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	1818
105	105	294	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1811
105	105	1765/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1812
105	105	883/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1813
105	105	589/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1814
105	105	884/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1815
105	105	1769/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	3	57	A3	3	1816
106	106	295	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	29	F1	1	1833
106	106	295	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	41	F2	2	1833
106	106	295	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1831
106	106	295	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3	-1	3	57	A3	3	1819
106	106	1771/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1820
106	106	886/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1821
106	106	591/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1822
106	106	887/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1823
106	106	1775/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69	A4	4	1824
106	106	296	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1832
106	106	296	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1825
106	106	1777/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1826
106	106	889/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1827
106	106	593/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1828
106	106	890/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1829
106	106	1781/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1830
107	107	297	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1834
107	107	1783/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1835
107	107	892/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1836
107	107	595/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1837
107	107	893/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1838
107	107	1787/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69	A4	4	1839
107	107	298	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	1846
107	107	298	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1840
107	107	1789/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1841
107	107	895/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1842
107	107	597/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1843
107	107	896/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1844
107	107	1793/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	3	57	A3	3	1845
108	108	299	2.0	0	0	2/4	2	2	1/2		1/2	1		4	28	E1	1	1861
108	108	299	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	1861
108	108	299	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1859
108	108	299	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3	-1	3	57	A3	3	1847
108	108	1795/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1848
108	108	898/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1849
108	108	599/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1850
108	108	899/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1851
108	108	1799/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69	A4	4	1852
108	108	300	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1860
108	108	300	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1853
108	108	1801/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1854
108	108	901/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1855
108	108	601/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1856
108	108	902/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1857
108	108	1805/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1858
109	109	301	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1862
109	109	1807/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1863
109	109	904/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1864
109	109	603/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1865
109	109	905/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1866
109	109	1811/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69	A4	4	1867
109	109	302	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	1874
109	109	302	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1868
109	109	1813/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1869
109	109	907/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1870
109	109	605/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1871
109	109	908/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1872
109	109	1817/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	3	57	A3	3	1873
110	110	303	2.0	0	0	2/4	2	2	1/2		1/2	1		2	26	D1	1	1889
110	110	303	2.0	0	0	2/4	2	2	1/2		1/2	1		2	38	D2	2	1889
110	110	303	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1887
110	110	303	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3	-1	3	57	A3	3	1875
110	110	1819/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1876
110	110	910/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1877
110	110	607/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1878
110	110	911/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1879
110	110	1823/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3	1	3	69	A4	4	1880
110	110	304	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1888
110	110	304	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	3	69	A4	4	1881
110	110	1825/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1882
110	110	913/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1883
110	110	609/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1884
110	110	914/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1885
110	110	1829/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1886
111	111	305	0.125	0	0	2/4	1	1	1/32		1/32	1		-5	37	Db2	2	1890
111	111	305	0.125	0	0	2/4	2	1	1/32		1/32	1		-5	37	Db2	2	1906
111	111	2441/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	39	Eb2	2	1891
111	111	2441/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-3	39	Eb2	2	1907
111	111	1221/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	41	F2	2	1892
111	111	1221/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1908
111	111	2443/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	42	Gb2	2	1893
111	111	2443/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-6	42	Gb2	2	1909
111	111	611/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-4	44	Ab2	2	1894
111	111	611/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-4	44	Ab2	2	1910
111	111	2445/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	46	Bb2	2	1895
111	111	2445/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1911
111	111	1223/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	48	C3	3	1896
111	111	1223/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1912
111	111	2447/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-5	49	Db3	3	1897
111	111	2447/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	1913
111	111	306	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-3	39	Eb2	2	1914
111	111	306	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	51	Eb3	3	1898
111	111	2449/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1915
111	111	2449/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	53	F3	3	1899
111	111	1225/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-6	42	Gb2	2	1916
111	111	1225/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-6	54	Gb3	3	1900
111	111	2451/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-4	44	Ab2	2	1917
111	111	2451/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-4	56	Ab3	3	1901
111	111	613/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1918
111	111	613/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1902
111	111	2453/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1919
111	111	2453/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1903
111	111	1227/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	1920
111	111	1227/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	1904
111	111	2455/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1921
111	111	2455/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1905
112	112	307	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1940
112	112	307	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1922
112	112	2457/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-6	54	Gb3	3	1941
112	112	2457/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1923
112	112	1229/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1942
112	112	1229/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1924
112	112	2459/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1943
112	112	2459/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1925
112	112	615/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		0	60	C4	4	1944
112	112	615/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1926
112	112	2461/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-5	61	Db4	4	1945
112	112	2461/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	1927
112	112	1231/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1946
112	112	1231/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1928
112	112	2463/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	1947
112	112	2463/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1929
112	112	308	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-6	66	Gb4	4	1948
112	112	308	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1930
112	112	2465/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1949
112	112	2465/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1931
112	112	1233/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1950
112	112	1233/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1932
112	112	2467/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	1951
112	112	2467/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1933
112	112	617/2	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		-5	73	Db5	5	1934
112	112	617/2	0.08333333333333333	3/8	3/8	2/4	2	1	1/48		1/32	2/3		-5	73	Db5	5	1952
112	112	3703/12	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	1935
112	112	3703/12	0.08333333333333333	19/48	19/48	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1953
112	112	926/3	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1936
112	112	926/3	0.08333333333333333	5/12	5/12	2/4	2	1	1/48		1/32	2/3		-1	77	F5	5	1954
112	112	1235/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-6	78	Gb5	5	1937
112	112	1235/4	0.08333333333333333	7/16	7/16	2/4	2	1	1/48		1/32	2/3		-6	78	Gb5	5	1955
112	112	1853/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	1938
112	112	1853/6	0.08333333333333333	11/24	11/24	2/4	2	1	1/48		1/32	2/3		-4	80	Ab5	5	1956
112	112	3707/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	1939
112	112	3707/12	0.08333333333333333	23/48	23/48	2/4	2	1	1/48		1/32	2/3		-2	82	Bb5	5	1957
113	113	309	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	1959
113	113	309	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1958
113	113	309	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1958
113	113	309	1.0	0	0	2/4	2	1	1/4		1/4	1		1	79	G5	5	1959
113	113	309	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1958
113	113	309	1.0	0	0	2/4	2	1	1/4		1/4	1		0	84	C6	6	1959
114	114	311	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1961
114	114	311	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1961
114	114	311	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1961
114	114	311	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	1960
114	114	311	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1960
114	114	311	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1960
115	115	314	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	24	C1	1	1963
115	115	314	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	1963
115	115	314	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	48	C3	3	1962
116	116	315	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	24	C1	1	1965
116	116	315	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	36	C2	2	1965
116	116	315	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	48	C3	3	1964
