mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
111	111	661/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		8	56	G#3	3	1040
111	111	661/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	59	B3	3	1040
111	111	661/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	1040
111	111	331/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	35	B1	1	1041
111	111	331/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	47	B2	2	1041
111	111	663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1037
111	111	663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1037
111	111	663/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1037
111	111	166	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	37	C#2	2	1042
111	111	166	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	49	C#3	3	1042
111	111	166	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1038
111	111	166	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1038
111	111	665/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	1039
111	111	665/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1039
112	112	667/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		8	56	G#3	3	1046
112	112	667/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		12	60	B#3	3	1046
112	112	667/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	1046
112	112	167	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		14	38	C##2	2	1047
112	112	167	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		14	50	C##3	3	1047
112	112	669/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1043
112	112	669/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1043
112	112	669/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	84	B#5	5	1043
112	112	335/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	39	D#2	2	1048
112	112	335/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	51	D#3	3	1048
112	112	335/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1044
112	112	335/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1044
112	112	671/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	60	B#3	3	1045
112	112	671/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1045
113	113	168	0.5	0	0	3/8	2	1	1/8		1/8	1		14	38	C##2	2	1053
113	113	168	0.5	0	0	3/8	2	1	1/8		1/8	1		14	50	C##3	3	1053
113	113	673/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		8	56	G#3	3	1052
113	113	673/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		12	60	B#3	3	1052
113	113	673/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		6	66	F#4	4	1052
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	39	D#2	2	1054
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	51	D#3	3	1054
113	113	675/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1049
113	113	675/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1049
113	113	675/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	84	B#5	5	1049
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1055
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		12	60	B#3	3	1055
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1055
113	113	169	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1050
113	113	169	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1050
113	113	677/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	60	B#3	3	1051
113	113	677/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1051
114	114	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		14	38	C##2	2	1060
114	114	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		14	50	C##3	3	1060
114	114	679/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		8	56	G#3	3	1059
114	114	679/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		12	60	B#3	3	1059
114	114	679/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		6	66	F#4	4	1059
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	39	D#2	2	1061
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	51	D#3	3	1061
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1056
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1056
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	84	B#5	5	1056
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1062
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		12	60	B#3	3	1062
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1062
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1057
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1057
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	60	B#3	3	1058
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1058
115	115	171	0.25	0	0	3/8	2	1	1/16		1/16	1		4	40	E2	2	1068
115	115	171	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	1068
115	115	685/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	1069
115	115	685/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	1069
115	115	685/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1063
115	115	685/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1063
115	115	343/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-7	35	Cb2	2	1070
115	115	343/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	1070
115	115	343/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1064
115	115	343/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	1064
115	115	687/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	35	B1	1	1071
115	115	687/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1071
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1065
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1065
115	115	172	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	34	Bb1	1	1072
115	115	172	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1072
115	115	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1066
115	115	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1066
115	115	689/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	33	A1	1	1073
115	115	689/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1073
115	115	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1067
115	115	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1067
116	116	345/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1079
116	116	345/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1079
116	116	691/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	1080
116	116	691/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	1080
116	116	691/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	1074
116	116	691/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1074
116	116	173	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	1081
116	116	173	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1081
116	116	173	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	1075
116	116	173	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1075
116	116	693/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	1082
116	116	693/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1082
116	116	693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1076
116	116	693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1076
116	116	347/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	1083
116	116	347/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	1083
116	116	347/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	1077
116	116	347/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1077
116	116	695/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1084
116	116	695/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1084
116	116	695/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1078
116	116	695/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1078
117	117	174	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1090
117	117	174	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1090
117	117	697/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	1091
117	117	697/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	1091
117	117	697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	1085
117	117	697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1085
117	117	349/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	1092
117	117	349/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1092
117	117	349/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	1086
117	117	349/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1086
117	117	699/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	1093
117	117	699/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1093
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1087
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1087
117	117	175	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	1094
117	117	175	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	1094
117	117	175	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	1088
117	117	175	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1088
117	117	701/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1095
117	117	701/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1095
117	117	701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1089
117	117	701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1089
118	118	351/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1101
118	118	351/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1101
118	118	703/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	1102
118	118	703/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	59	Cb4	4	1102
118	118	703/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	Db4	4	1096
118	118	703/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1096
118	118	176	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	1103
118	118	176	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1103
118	118	176	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	1097
118	118	176	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1097
118	118	705/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	1104
118	118	705/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1104
118	118	705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1098
118	118	705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1098
118	118	353/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	1105
118	118	353/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	1105
118	118	353/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	1099
118	118	353/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1099
118	118	707/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	1106
118	118	707/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1106
118	118	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1100
118	118	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1100
119	119	355/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		11	53	E#3	3	1110
119	119	355/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1110
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	61	C#4	4	1107
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1107
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1107
119	119	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1108
119	119	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1108
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1111
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1111
119	119	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1111
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	D#4	4	1109
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1109
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1109
119	119	178	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	1109
120	120	357/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		5	47	B2	2	1112
120	120	357/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	45	A2	2	1113
120	120	357/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		8	44	G#2	2	1114
120	120	357/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		6	42	F#2	2	1115
120	120	357/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		5	35	B1	1	1118
120	120	357/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		3	33	A1	1	1119
120	120	357/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		8	32	G#1	1	1120
120	120	357/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		6	30	F#1	1	1121
120	120	357/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	1122
120	120	357/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	40	E2	2	1116
120	120	357/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	1122
120	120	179	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1123
120	120	179	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1123
120	120	179	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	1123
120	120	179	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	B4	4	1123
120	120	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	1117
120	120	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	80	G#5	5	1117
120	120	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1117
120	120	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	E6	6	1117
121	121	180	0.5	0	0	3/8	2	1	1/8		1/8	1		7	49	C#3	3	1125
121	121	180	0.5	0	0	3/8	1	1	1/8		1/8	1		4	52	E3	3	1124
121	121	180	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1125
