mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
124	123	220	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	747
124	123	441/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	751
124	123	441/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	748
124	123	441/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	748
125	124	221	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	29	F1	1	755
125	124	221	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	755
125	124	221	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	752
125	124	443/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	756
125	124	443/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	45	A2	2	753
125	124	443/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	753
125	124	222	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	757
125	124	222	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	757
125	124	222	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	754
126	125	445/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	761
126	125	445/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	758
126	125	445/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	758
126	125	223	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	29	F1	1	762
126	125	223	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	762
126	125	223	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	53	F3	3	759
126	125	447/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	763
126	125	447/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	45	A2	2	760
126	125	447/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	760
127	126	224	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	767
127	126	224	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	767
127	126	224	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	764
127	126	449/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	768
127	126	449/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	765
127	126	449/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	765
127	126	225	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	769
127	126	225	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	769
127	126	225	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	769
127	126	225	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	769
127	126	225	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	766
127	126	225	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	766
127	126	225	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	766
128	127	451/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	773
128	127	451/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	773
128	127	451/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	773
128	127	451/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	773
128	127	451/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	770
128	127	451/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	770
128	127	451/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	770
128	127	451/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	770
128	127	226	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	774
128	127	226	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	774
128	127	226	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	771
128	127	226	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	771
128	127	453/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	775
128	127	453/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	775
128	127	453/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	775
128	127	453/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	775
128	127	453/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	772
128	127	453/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	772
128	127	453/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	772
129	128	227	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	779
129	128	227	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	779
129	128	227	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	779
129	128	227	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	779
129	128	227	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	776
129	128	227	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	776
129	128	227	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	776
129	128	227	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	776
129	128	455/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	780
129	128	455/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	780
129	128	455/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	777
129	128	455/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	777
129	128	228	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	781
129	128	228	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	781
129	128	228	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	781
129	128	228	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	781
129	128	228	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	778
129	128	228	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	778
129	128	228	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	778
130	129	457/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	785
130	129	457/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	785
130	129	457/2	0.5	0	0	3/8	2	1	1/8		1/8	1		8	56	G#3	3	785
130	129	457/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	785
130	129	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	782
130	129	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	782
130	129	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	782
130	129	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	782
130	129	229	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	E1	1	786
130	129	229	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	786
130	129	229	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	783
130	129	229	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	E6	6	783
130	129	459/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	787
130	129	459/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	787
130	129	459/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	787
130	129	459/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	787
130	129	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	784
130	129	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	784
130	129	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	784
130	129	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	784
131	130	230	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	29	F1	1	791
131	130	230	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	791
131	130	230	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	788
131	130	230	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	89	F6	6	788
131	130	461/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	792
131	130	461/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	792
131	130	461/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	792
131	130	461/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	792
131	130	461/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	789
131	130	461/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	789
131	130	461/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	789
131	130	461/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	789
131	130	231	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	793
131	130	231	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	793
131	130	231	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	793
131	130	231	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	793
131	130	231	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	790
131	130	231	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	790
131	130	231	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	790
132	131	463/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	797
132	131	463/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	797
132	131	463/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	797
132	131	463/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	797
132	131	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	794
132	131	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	794
132	131	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	794
132	131	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	794
132	131	232	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	798
132	131	232	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	798
132	131	232	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	795
132	131	232	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	795
132	131	465/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	799
132	131	465/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	799
132	131	465/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	799
132	131	465/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	799
132	131	465/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	796
132	131	465/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	796
132	131	465/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	796
133	132	233	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	803
133	132	233	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	803
133	132	233	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	803
133	132	233	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	803
133	132	233	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	800
133	132	233	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	800
133	132	233	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	800
133	132	233	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	800
133	132	467/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	804
133	132	467/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	804
133	132	467/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	801
133	132	467/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	A6	6	801
133	132	234	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	805
133	132	234	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	805
133	132	234	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	805
133	132	234	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	805
133	132	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	802
133	132	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	802
133	132	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	802
134	133	469/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	809
134	133	469/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	809
134	133	469/2	0.5	0	0	3/8	2	1	1/8		1/8	1		8	56	G#3	3	809
134	133	469/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	809
134	133	469/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	806
134	133	469/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	806
134	133	469/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	806
134	133	469/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	806
134	133	235	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	E1	1	810
134	133	235	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	810
134	133	235	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	807
134	133	235	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	E6	6	807
134	133	471/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	811
134	133	471/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	811
134	133	471/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	811
134	133	471/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	811
134	133	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	808
134	133	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	808
134	133	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	808
134	133	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	808
135	134	236	0.5	0	0	3/8	2	1	1/8		1/8	1		2	26	D1	1	815
135	134	236	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	815
135	134	236	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	812
135	134	236	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	812
135	134	473/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	816
135	134	473/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	816
135	134	473/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	816
135	134	473/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	816
135	134	473/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	813
135	134	473/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	813
135	134	473/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	813
135	134	473/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	813
135	134	237	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	31	G1	1	817
135	134	237	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	817
135	134	237	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	814
135	134	237	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	91	G6	6	814
136	135	475/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	821
136	135	475/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	821
136	135	475/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	821
136	135	475/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	821
136	135	475/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	818
136	135	475/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	818
136	135	475/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	818
136	135	475/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	818
136	135	238	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	822
136	135	238	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	822
136	135	238	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	819
136	135	238	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	96	C7	7	819
136	135	477/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	823
136	135	477/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	823
136	135	477/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	823
136	135	477/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	823
136	135	477/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	820
136	135	477/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	820
136	135	477/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	820
136	135	477/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	820
137	136	239	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	29	F1	1	827
137	136	239	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	827
137	136	239	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	824
137	136	239	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	89	F6	6	824
137	136	479/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	828
137	136	479/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	828
137	136	479/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	828
137	136	479/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	828
137	136	479/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	825
137	136	479/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	825
137	136	479/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	825
137	136	479/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	825
137	136	240	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	31	G1	1	829
137	136	240	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	829
137	136	240	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	826
137	136	240	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	91	G6	6	826
138	137	481/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	833
138	137	481/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	833
138	137	481/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	833
138	137	481/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	833
138	137	481/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	830
138	137	481/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	830
138	137	481/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	830
138	137	481/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	830
138	137	241	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	E1	1	834
138	137	241	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	834
138	137	241	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	831
138	137	241	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	E6	6	831
138	137	483/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	835
138	137	483/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	835
138	137	483/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	835
138	137	483/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	835
138	137	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	832
138	137	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	832
138	137	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	832
138	137	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	832
139	138	242	0.5	0	0	3/8	2	1	1/8		1/8	1		2	26	D1	1	839
139	138	242	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	839
139	138	242	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	836
139	138	242	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	836
139	138	485/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	840
139	138	485/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	840
139	138	485/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	840
139	138	485/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	840
139	138	485/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	837
139	138	485/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	837
139	138	485/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	837
139	138	485/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	837
139	138	243	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	28	E1	1	841
139	138	243	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	841
139	138	243	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	838
139	138	243	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	88	E6	6	838
140	139	487/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	845
140	139	487/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	845
140	139	487/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	845
140	139	487/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	845
140	139	487/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	842
140	139	487/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	842
140	139	487/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	842
140	139	487/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	842
140	139	244	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	26	D1	1	846
140	139	244	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	846
140	139	244	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	843
140	139	244	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	843
140	139	489/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	847
140	139	489/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	847
140	139	489/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	847
140	139	489/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	847
140	139	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	844
140	139	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	844
140	139	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	844
140	139	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	844
141	140	245	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	851
141	140	245	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	851
141	140	245	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	848
141	140	245	0.5	0	0	3/8	1	1	1/8		1/8	1		4	88	E6	6	848
141	140	491/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	852
141	140	491/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	852
141	140	491/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	852
141	140	491/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	852
141	140	491/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	849
141	140	491/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	849
141	140	491/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	849
141	140	491/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	849
141	140	246	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	26	D1	1	853
141	140	246	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	853
141	140	246	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	850
141	140	246	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	850
142	141	493/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	857
