mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	44	697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1182
48	44	349/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1183
48	44	349/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1183
48	44	699/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1184
48	44	699/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1184
48	44	699/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1194
48	44	175	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1195
48	44	175	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	1195
48	44	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1185
48	44	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1185
48	44	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1186
48	44	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1186
48	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1187
48	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1187
48	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1188
48	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1188
48	44	703/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1196
49	45	176	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1197
49	45	176	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1197
49	45	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1198
49	45	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1198
49	45	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1199
49	45	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1199
49	45	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1200
49	45	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1200
49	45	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1201
49	45	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1201
49	45	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1202
49	45	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1202
49	45	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1203
49	45	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1203
49	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1204
49	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1204
49	45	178	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-9	57	Bbb3	3	1213
49	45	178	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1205
49	45	178	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1205
49	45	178	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-9	69	Bbb4	4	1213
49	45	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1206
49	45	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1206
49	45	357/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1207
49	45	357/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1207
49	45	715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1208
49	45	715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1208
49	45	179	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1209
49	45	179	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1209
49	45	717/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1210
49	45	717/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1210
49	45	359/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1211
49	45	359/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1211
49	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1212
49	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1212
50	46	180	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	1214
50	46	180	0.25	0	0	4/4	2	2	1/16		1/16	1		6	42	F#2	2	1218
50	46	721/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		3	45	A2	2	1219
50	46	721/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	1219
50	46	361/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1220
50	46	361/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	1220
50	46	723/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	1221
50	46	723/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		2	50	D3	3	1221
50	46	181	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1215
50	46	181	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	1222
50	46	725/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	1223
50	46	725/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		1	55	G3	3	1223
50	46	363/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-1	53	F3	3	1224
50	46	363/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-4	56	Ab3	3	1224
50	46	727/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		6	54	F#3	3	1225
50	46	727/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		3	57	A3	3	1225
50	46	182	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1216
50	46	182	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-1	53	F3	3	1226
50	46	729/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	1227
50	46	729/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	1227
50	46	365/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		5	47	B2	2	1228
50	46	365/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		2	50	D3	3	1228
50	46	731/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1229
50	46	731/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	1229
50	46	183	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1217
50	46	183	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		0	48	C3	3	1230
50	46	733/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	41	F2	2	1231
50	46	733/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		3	45	A2	2	1231
50	46	367/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-8	40	Fb2	2	1232
50	46	367/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-4	44	Ab2	2	1232
50	46	735/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-3	39	Eb2	2	1233
50	46	735/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		1	43	G2	2	1233
51	47	184	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	1234
51	47	184	0.25	0	0	4/4	2	2	1/16		1/16	1		6	42	F#2	2	1238
51	47	737/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		3	45	A2	2	1239
51	47	737/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	1239
51	47	369/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1240
51	47	369/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	1240
51	47	739/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	1241
51	47	739/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		2	50	D3	3	1241
51	47	185	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1235
51	47	185	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		-3	51	Eb3	3	1242
51	47	741/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	1243
51	47	741/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		1	55	G3	3	1243
51	47	371/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-1	53	F3	3	1244
51	47	371/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-4	56	Ab3	3	1244
51	47	743/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		6	54	F#3	3	1245
51	47	743/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-4	56	Ab3	3	1245
51	47	186	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1236
51	47	186	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		6	54	F#3	3	1246
51	47	745/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		3	57	A3	3	1247
51	47	745/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	1247
51	47	373/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1248
51	47	373/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-5	61	Db4	4	1248
51	47	747/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		5	59	B3	3	1249
51	47	747/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		2	62	D4	4	1249
51	47	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1237
51	47	187	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	1250
51	47	749/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		2	62	D4	4	1251
51	47	749/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	65	F4	4	1251
51	47	375/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	1252
51	47	375/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-6	66	Gb4	4	1252
51	47	751/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		4	64	E4	4	1253
51	47	751/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		1	67	G4	4	1253
52	48	188	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1254
52	48	188	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1254
52	48	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1255
52	48	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1255
52	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1256
52	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1256
52	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1257
52	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1257
52	48	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1258
52	48	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1258
52	48	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1259
52	48	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1259
52	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1260
52	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1260
52	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1261
52	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1261
52	48	190	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	1270
52	48	190	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1262
52	48	190	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1262
52	48	190	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	A4	4	1270
52	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1263
52	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1263
52	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1264
52	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1264
52	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1265
52	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1265
52	48	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1266
52	48	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1266
52	48	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1267
52	48	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1267
52	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1268
52	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1268
52	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	0	60	C4	4	1269
52	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	-3	63	Eb4	4	1269
53	49	192	0.0	0	0	4/4	2	2	0	grace16	1/16	1		-3	27	Eb1	1	1292
53	49	192	0.0	0	0	4/4	2	2	0	grace16	1/16	1	1	-3	39	Eb2	2	1293
53	49	192	1.0	0	0	4/4	2	2	1/4		1/4	1	0	-3	39	Eb2	2	1294
53	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1287
53	49	192	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	0	60	C4	4	1271
53	49	192	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	1271
53	49	769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1272
53	49	769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1272
53	49	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1273
53	49	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1273
53	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1274
53	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1274
53	49	193	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	-3	39	Eb2	2	1295
53	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1288
53	49	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1275
53	49	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1275
53	49	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	54	Gb3	3	1276
53	49	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1276
53	49	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1277
53	49	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1277
53	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1278
53	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1278
53	49	194	0.0	1/2	1/2	4/4	2	2	0	grace16	1/16	1		-3	27	Eb1	1	1296
53	49	194	0.0	1/2	1/2	4/4	2	2	0	grace16	1/16	1	1	-3	39	Eb2	2	1297
53	49	194	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	0	-3	39	Eb2	2	1298
53	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1289
53	49	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1279
53	49	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1279
53	49	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1280
53	49	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1280
53	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1281
53	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1281
53	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1282
53	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1282
53	49	195	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-3	39	Eb2	2	1299
53	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1290
53	49	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1283
53	49	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1283
53	49	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1284
53	49	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1284
53	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1291
53	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1285
53	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1285
53	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1286
53	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1286
54	50	196	0.0	0	0	4/4	2	2	0	grace16	1/16	1		-3	27	Eb1	1	1322
54	50	196	0.0	0	0	4/4	2	2	0	grace16	1/16	1	1	-3	39	Eb2	2	1323
54	50	196	1.0	0	0	4/4	2	2	1/4		1/4	1	0	-3	39	Eb2	2	1324
54	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1316
54	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	1300
54	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1300
54	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1301
54	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1301
54	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1317
54	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1302
54	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1302
54	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1303
54	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1303
54	50	197	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	-3	39	Eb2	2	1325
54	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1318
54	50	197	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1304
54	50	197	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1304
54	50	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	54	Gb3	3	1305
54	50	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1305
54	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1319
54	50	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1306
54	50	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1306
54	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1307
54	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1307
54	50	198	0.0	1/2	1/2	4/4	2	2	0	grace16	1/16	1		-3	27	Eb1	1	1326
54	50	198	0.0	1/2	1/2	4/4	2	2	0	grace16	1/16	1	1	-3	39	Eb2	2	1327
54	50	198	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	0	-3	39	Eb2	2	1328
54	50	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1320
54	50	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1308
54	50	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1308
54	50	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1309
54	50	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1309
54	50	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1310
54	50	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1310
54	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1311
54	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1311
54	50	199	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-3	39	Eb2	2	1329
54	50	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1321
54	50	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1312
54	50	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1312
54	50	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1313
54	50	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1313
54	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1314
54	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1314
54	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1315
54	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1315
55	51	200	0.0	0	0	4/4	2	2	0	grace16	1/16	1		-3	27	Eb1	1	1351
55	51	200	0.0	0	0	4/4	2	2	0	grace16	1/16	1	1	-3	39	Eb2	2	1352
55	51	200	1.0	0	0	4/4	2	2	1/4		1/4	1	0	-3	39	Eb2	2	1353
55	51	200	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1346
55	51	200	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	1330
55	51	200	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1330
55	51	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1331
55	51	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1331
55	51	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1332
55	51	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1332
55	51	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1333
55	51	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1333
55	51	201	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	-3	39	Eb2	2	1354
55	51	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1347
55	51	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1334
55	51	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1334
55	51	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1335
55	51	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1335
55	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1336
55	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1336
55	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1337
55	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1337
55	51	202	0.0	1/2	1/2	4/4	2	2	0	grace16	1/16	1		-3	27	Eb1	1	1355
55	51	202	0.0	1/2	1/2	4/4	2	2	0	grace16	1/16	1	1	-3	39	Eb2	2	1356
55	51	202	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	0	-3	39	Eb2	2	1357
55	51	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1348
55	51	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1338
55	51	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1338
55	51	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	54	Gb3	3	1339
55	51	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1339
55	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1340
55	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1340
