mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1737
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1737
84	84	669/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		-5	73	Db5	5	1746
84	84	335/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		0	72	C5	5	1747
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	91	G6	6	1738
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	93	A6	6	1738
84	84	671/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		7	73	C#5	5	1748
85	85	168	2.0	0	0	2/4	2	1	1/2	1/2	1	1	3	69	A4	4	1749
85	85	168	1.0	0	0	2/4	2	2	1/4	1/4	1		2	74	D5	5	1750
85	85	168	2.0	0	0	2/4	2	1	1/2	1/2	1	1	4	76	E5	5	1749
85	85	169	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-5	73	Db5	5	1751
86	86	170	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	3	69	A4	4	1753
86	86	170	2.0	0	0	2/4	2	2	1/2	1/2	1		0	72	C5	5	1754
86	86	170	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	4	76	E5	5	1753
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	1752
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	1752
87	87	172	0.5	0	0	2/4	2	1	1/8	1/8	1		3	33	A1	1	1755
88	88	174	0.5	0	0	2/4	1	1	1/8	1/8	1		1	55	G3	3	1756
88	88	174	0.5	0	0	2/4	1	1	1/8	1/8	1		3	57	A3	3	1756
