mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	145	0.0	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-2	34	Bb1	1	1338
49	49	145	0.0	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-1	41	F2	2	1339
49	49	145	0.0	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-5	49	Db3	3	1340
49	49	145	0.0	1/4	1/4	3/4	2	2	0	grace32	1/32	1		-4	56	Ab3	3	1341
49	49	145	0.0	1/4	1/4	3/4	2	2	0	grace32	1/32	1		0	60	C4	4	1342
49	49	145	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	65	F4	4	1343
49	49	146	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1336
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1337
49	49	146	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1324
49	49	877/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1325
49	49	439/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1326
49	49	293/2	0.5	5/8	5/8	3/4	2	4	1/8		1/8	1		-3	39	Eb2	2	1344
49	49	293/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1327
49	49	440/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1328
49	49	881/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1329
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-4	32	Ab1	1	1363
50	50	147	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1345
50	50	883/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1346
50	50	442/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1347
50	50	295/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1348
50	50	443/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1349
50	50	887/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1350
50	50	148	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-4	32	Ab1	1	1364
50	50	148	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1351
50	50	889/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1352
50	50	445/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1353
50	50	297/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1354
50	50	446/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1355
50	50	893/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1356
50	50	149	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1357
50	50	895/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1358
50	50	448/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1359
50	50	299/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1360
50	50	449/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1361
50	50	899/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1362
51	51	150	0.25	0	0	3/4	2	1	1/16		1/16	1		-6	78	Gb5	5	1387
51	51	150	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1365
51	51	150	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	82	Bb5	5	1382
51	51	901/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1366
51	51	601/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1388
51	51	451/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1367
51	51	301/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1389
51	51	301/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1368
51	51	452/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1369
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1390
51	51	905/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1370
51	51	905/6	0.16666666666666666	5/24	5/24	3/4	1	2	1/24		1/16	2/3		-4	80	Ab5	5	1383
51	51	151	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-8	76	Fb5	5	1391
51	51	151	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1371
51	51	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	80	Ab5	5	1384
51	51	907/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1372
51	51	605/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1392
51	51	454/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1373
51	51	303/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1393
51	51	303/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1374
51	51	455/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1375
51	51	607/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1394
51	51	152	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1395
51	51	152	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1376
51	51	152	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	78	Gb5	5	1385
51	51	913/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	1377
51	51	609/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-8	64	Fb4	4	1396
51	51	457/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1378
51	51	305/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1397
51	51	305/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1379
51	51	458/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1380
51	51	611/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1398
51	51	917/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1381
51	51	917/6	0.16666666666666666	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-4	80	Ab5	5	1386
52	52	153	0.6666666666666666	0	0	3/4	2	1	1/6		1/4	2/3	1	-4	32	Ab1	1	1419
52	52	153	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1399
52	52	919/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1400
52	52	460/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1401
52	52	307/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1402
52	52	461/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1403
52	52	923/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1404
52	52	154	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	-4	32	Ab1	1	1420
52	52	154	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1405
52	52	925/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1406
52	52	463/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1407
52	52	309/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1408
52	52	464/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1409
52	52	929/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1410
52	52	155	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	37	Db2	2	1421
52	52	155	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1411
52	52	155	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1417
52	52	931/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1412
52	52	466/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1413
52	52	311/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1422
52	52	311/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1414
52	52	467/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	1415
52	52	935/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1416
52	52	935/6	0.16666666666666666	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1418
53	53	156	0.0	0	0	3/4	1	2	0	grace32	1/32	1		0	36	C2	2	1441
53	53	156	0.0	0	0	3/4	1	2	0	grace32	1/32	1	0	1	43	G2	2	1442
53	53	156	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	2	50	D3	3	1443
53	53	156	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	4	52	E3	3	1444
53	53	156	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	1	55	G3	3	1445
53	53	156	0.0	0	0	3/4	2	1	0	grace32	1/32	1	1	0	36	C2	2	1453
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	36	C2	2	1454
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1454
53	53	156	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	50	D3	3	1446
53	53	156	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	52	E3	3	1446
53	53	156	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	1	55	G3	3	1446
53	53	156	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1423
53	53	937/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1424
53	53	469/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1425
53	53	313/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1426
53	53	470/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1427
53	53	941/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1428
53	53	157	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1429
53	53	943/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1430
53	53	472/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1431
53	53	315/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1432
53	53	473/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1433
53	53	947/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1434
53	53	158	0.0	1/2	1/2	3/4	1	2	0	grace32	1/32	1		-3	27	Eb1	1	1447
53	53	158	0.0	1/2	1/2	3/4	1	2	0	grace32	1/32	1	0	-3	39	Eb2	2	1448
53	53	158	0.0	1/2	1/2	3/4	1	2	0	grace32	1/32	1	1	-5	49	Db3	3	1449
53	53	158	0.0	1/2	1/2	3/4	1	2	0	grace32	1/32	1	1	-8	52	Fb3	3	1450
53	53	158	0.0	1/2	1/2	3/4	1	2	0	grace32	1/32	1	1	1	55	G3	3	1451
53	53	158	0.0	1/2	1/2	3/4	2	1	0	grace32	1/32	1	1	-3	27	Eb1	1	1455
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	-3	27	Eb1	1	1456
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1456
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-5	49	Db3	3	1452
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-8	52	Fb3	3	1452
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	1	55	G3	3	1452
53	53	158	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1435
53	53	949/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1436
53	53	475/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1437
53	53	317/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1438
53	53	476/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1439
53	53	953/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1440
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-4	32	Ab1	1	1475
54	54	159	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1457
54	54	955/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1458
54	54	478/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1459
54	54	319/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1460
54	54	479/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1461
54	54	959/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1462
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	-4	32	Ab1	1	1476
54	54	160	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1463
54	54	961/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1464
54	54	481/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1465
54	54	321/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1466
54	54	482/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1467
54	54	965/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1468
54	54	161	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1469
54	54	967/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1470
54	54	484/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1471
54	54	323/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1472
54	54	485/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1473
54	54	971/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1474
55	55	162	0.25	0	0	3/4	2	1	1/16		1/16	1		-6	78	Gb5	5	1499
55	55	162	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1477
55	55	162	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	82	Bb5	5	1494
55	55	973/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1478
55	55	649/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1500
55	55	487/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1479
55	55	325/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1501
55	55	325/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1480
55	55	488/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1481
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1502
55	55	977/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1482
55	55	977/6	0.16666666666666666	5/24	5/24	3/4	1	2	1/24		1/16	2/3		-4	80	Ab5	5	1495
55	55	163	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-8	76	Fb5	5	1503
55	55	163	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1483
55	55	163	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	80	Ab5	5	1496
55	55	979/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1484
55	55	653/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1504
55	55	490/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1485
55	55	327/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1505
55	55	327/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1486
55	55	491/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1487
55	55	655/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1506
55	55	164	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1507
55	55	164	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1488
55	55	164	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	78	Gb5	5	1497
55	55	985/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	1489
55	55	657/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-8	64	Fb4	4	1508
55	55	493/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1490
55	55	329/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1509
55	55	329/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1491
55	55	494/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1492
55	55	659/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1510
55	55	989/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1493
55	55	989/6	0.16666666666666666	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-4	80	Ab5	5	1498
56	56	165	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1511
56	56	991/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1512
56	56	496/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	1513
56	56	331/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1514
56	56	497/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1515
56	56	995/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1516
56	56	166	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1517
56	56	997/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1518
56	56	499/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1519
56	56	333/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1520
56	56	500/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1521
56	56	1001/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1522
56	56	167	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-5	37	Db2	2	1531
56	56	167	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1523
56	56	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1529
56	56	1003/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1524
56	56	502/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1525
56	56	335/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1532
56	56	335/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1526
56	56	503/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	1527
56	56	1007/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1528
56	56	1007/6	0.16666666666666666	17/24	17/24	3/4	1	2	1/24		1/16	2/3		-4	56	Ab3	3	1530
57	57	168	0.0	0	0	3/4	1	2	0	grace32	1/32	1		-6	30	Gb1	1	1551
57	57	168	0.0	0	0	3/4	1	2	0	grace32	1/32	1	0	-6	42	Gb2	2	1552
57	57	168	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	-8	52	Fb3	3	1553
57	57	168	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	-4	56	Ab3	3	1554
57	57	168	0.0	0	0	3/4	1	2	0	grace32	1/32	1	0	-2	58	Bb3	3	1555
57	57	168	0.0	0	0	3/4	2	1	0	grace32	1/32	1	1	-6	30	Gb1	1	1557
57	57	168	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-6	30	Gb1	1	1558
57	57	168	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	42	Gb2	2	1558
57	57	168	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	-8	52	Fb3	3	1556
57	57	168	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	-4	56	Ab3	3	1556
57	57	168	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	58	Bb3	3	1556
57	57	168	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1533
57	57	1009/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1534
57	57	505/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1535
57	57	337/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1536
57	57	506/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1537
57	57	1013/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1538
57	57	169	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1539
57	57	1015/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1540
57	57	508/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1541
57	57	339/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1542
57	57	509/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1543
57	57	1019/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1544
57	57	170	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1545
57	57	1021/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1546
57	57	511/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1547
57	57	341/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1548
57	57	512/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1549
57	57	1025/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1550
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1559
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1559
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1559
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1559
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	1560
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1560
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1560
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1560
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1561
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1561
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1561
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1561
